-0.012390332099403	0.012390332099403	0.0370668547264394	0.061464460411791	0.0854378140864538	0.108866252513168	0.131649143427253	0.153701791888145	0.17495204782519	0.195337615538782	0.21480398947502	0.233302911524321	0.250791242547453	0.267230151385754	0.282584540279628	0.296822642015917	0.309915739090235	0.321837967837774	0.332566180691134	0.342079847649064	0.350360984012141	0.357394095819809	0.363166137545912	0.367666478769808	0.370886877979236	0.372821462572696	0.373466714664523	0.372821462572696	0.370886877979236	0.367666478769808	0.363166137545912	0.357394095819809	0.350360984012141	0.342079847649064	0.332566180691134	0.321837967837774	0.309915739090235	0.296822642015917	0.282584540279628	0.267230151385754	0.250791242547453	0.233302911524321	0.21480398947502	0.195337615538782	0.17495204782519	0.153701791888145	0.131649143427253	0.108866252513168	0.0854378140864538	0.061464460411791	0.0370668547264394	0.012390332099403	-0.012390332099403
-0.0134428474730311	0.0134428474730311	0.0402163210704728	0.0666904248153777	0.0927099742879516	0.118146033835056	0.142890641151935	0.166852332287691	0.189952549171397	0.212122866286699	0.233302911524321	0.253438842249448	0.272482247573338	0.290389367626568	0.307120542604088	0.322639824727568	0.336914703535556	0.349915908748585	0.361617265618951	0.371995585643815	0.381030581320355	0.388704797737764	0.395003556644033	0.399914910527508	0.40342960547293	0.405541052286344	0.406245305780878	0.405541052286344	0.403429605472929	0.399914910527508	0.395003556644033	0.388704797737764	0.381030581320355	0.371995585643815	0.361617265618951	0.349915908748585	0.336914703535556	0.322639824727568	0.307120542604088	0.290389367626568	0.272482247573338	0.253438842249448	0.233302911524321	0.212122866286699	0.189952549171397	0.166852332287691	0.142890641151935	0.118146033835056	0.0927099742879516	0.0666904248153777	0.0402163210704728	0.0134428474730311	-0.0134428474730311
-0.0144346590557149	0.0144346590557149	0.04318453944147	0.0716168324052162	0.0995675179288804	0.126900092924815	0.153499730097332	0.179268489363234	0.204121582193008	0.227984558479595	0.250791242547453	0.272482247573338	0.293003920451486	0.312307597890547	0.330349082276997	0.347088269652055	0.362488881255078	0.376518264744274	0.389147242082931	0.400349988934006	0.410103935939168	0.418389686059876	0.425190944696575	0.43049446093677	0.434289979281817	0.43657020176233	0.437330760615073	0.43657020176233	0.434289979281817	0.43049446093677	0.425190944696575	0.418389686059876	0.410103935939168	0.400349988934006	0.389147242082931	0.376518264744274	0.362488881255078	0.347088269652055	0.330349082276997	0.312307597890547	0.293003920451486	0.272482247573338	0.250791242547453	0.227984558479595	0.204121582193008	0.179268489363235	0.153499730097332	0.126900092924815	0.0995675179288804	0.0716168324052163	0.04318453944147	0.0144346590557149	-0.0144346590557149
-0.0153641101647507	0.0153641101647507	0.0459665086945156	0.0762352228980194	0.105998335693973	0.135112431351276	0.163456263142322	0.190925717329846	0.217429985717818	0.242888748981339	0.267230151385754	0.290389367626568	0.312307597890547	0.332931364333507	0.352212015015471	0.370105367991574	0.386571448749715	0.401574289347785	0.415081768491331	0.427065479413146	0.437500617620243	0.446365884034206	0.453643401278802	0.459318642240323	0.463380370812691	0.465820595133153	0.466634533749867	0.465820595133153	0.463380370812691	0.459318642240323	0.453643401278802	0.446365884034206	0.437500617620243	0.427065479413146	0.415081768491331	0.401574289347785	0.386571448749715	0.370105367991574	0.352212015015471	0.332931364333507	0.312307597890547	0.290389367626568	0.267230151385754	0.242888748981339	0.217429985717818	0.190925717329846	0.163456263142322	0.135112431351276	0.105998335693973	0.0762352228980194	0.0459665086945156	0.0153641101647507	-0.0153641101647507
-0.0162297882802744	0.0162297882802744	0.0485579423690408	0.0805382882700053	0.111991874630683	0.14276898519118	0.172742390055627	0.201802123264812	0.22985160769114	0.256804863787539	0.282584540279628	0.307120542604088	0.330349082276997	0.352212015015471	0.372656372639771	0.391634022701478	0.409101411247124	0.425019359522502	0.439352896162308	0.45207111371366	0.463147043182646	0.472557543406565	0.480283203979939	0.48630826158436	0.490620530160275	0.493211345598362	0.494075525645346	0.493211345598362	0.490620530160275	0.48630826158436	0.480283203979939	0.472557543406565	0.463147043182646	0.45207111371366	0.439352896162308	0.425019359522502	0.409101411247124	0.391634022701478	0.372656372639771	0.35221201501547	0.330349082276997	0.307120542604088	0.282584540279628	0.256804863787539	0.22985160769114	0.201802123264813	0.172742390055627	0.14276898519118	0.111991874630683	0.0805382882700053	0.0485579423690408	0.0162297882802744	-0.0162297882802744
-0.0170304668049416	0.0170304668049416	0.0509551015254659	0.0845196138160848	0.117538808916708	0.149857247267393	0.181342150636168	0.21187804695419	0.241362883587133	0.269705283214552	0.296822642015917	0.322639824727568	0.347088269652055	0.370105367991574	0.391634022701478	0.411622322700403	0.430023290351335	0.446794675542807	0.461898780175729	0.475302303799039	0.486976205603603	0.496895580759532	0.505039550722556	0.511391168026731	0.515937336487462	0.51866874783804	0.519579835731905	0.51866874783804	0.515937336487462	0.511391168026731	0.505039550722556	0.496895580759532	0.486976205603603	0.475302303799039	0.461898780175729	0.446794675542807	0.430023290351335	0.411622322700403	0.391634022701478	0.370105367991574	0.347088269652055	0.322639824727568	0.296822642015917	0.269705283214552	0.241362883587133	0.21187804695419	0.181342150636168	0.149857247267393	0.117538808916708	0.0845196138160848	0.0509551015254659	0.0170304668049416	-0.0170304668049416
-0.0177650639277494	0.0177650639277494	0.0531546773911341	0.0881734977316501	0.122630812221503	0.156366007666395	0.189241196466471	0.221135773927052	0.251942547740047	0.281565055941717	0.309915739090235	0.336914703535556	0.362488881255078	0.386571448749715	0.409101411247124	0.430023290351335	0.449286875679994	0.466847016304645	0.482663437949004	0.496700578450221	0.508927438086865	0.519317443835069	0.527848327993396	0.534502022300466	0.539264568913427	0.542126049588693	0.543080534217691	0.542126049588693	0.539264568913427	0.534502022300466	0.527848327993396	0.519317443835069	0.508927438086865	0.496700578450221	0.482663437949004	0.466847016304645	0.449286875679994	0.430023290351335	0.409101411247124	0.386571448749715	0.362488881255078	0.336914703535556	0.309915739090235	0.281565055941717	0.251942547740047	0.221135773927052	0.189241196466471	0.156366007666395	0.122630812221503	0.0881734977316501	0.0531546773911341	0.0177650639277494	-0.0177650639277494
-0.018432615130909	0.018432615130909	0.0551537134149106	0.0914948320904554	0.127260408374602	0.162285183990967	0.196426608624105	0.229559346170924	0.261571440487554	0.292361704341997	0.321837967837774	0.349915908748585	0.376518264744274	0.401574289347785	0.425019359522502	0.446794675542807	0.466847016304645	0.485128528257862	0.501596535906279	0.516213367984612	0.528946197172388	0.539766893371411	0.548651891717788	0.555582076998223	0.56054268624068	0.563523231111209	0.564517441472864	0.563523231111209	0.560542686240681	0.555582076998223	0.548651891717788	0.539766893371411	0.528946197172388	0.516213367984612	0.501596535906279	0.485128528257862	0.466847016304645	0.446794675542807	0.425019359522502	0.401574289347785	0.376518264744274	0.349915908748585	0.321837967837774	0.292361704341997	0.261571440487554	0.229559346170924	0.196426608624105	0.162285183990967	0.127260408374602	0.0914948320904554	0.0551537134149106	0.018432615130909	-0.018432615130909
-0.01903225609871	0.01903225609871	0.0569495571503388	0.0944790298192706	0.131420879990171	0.167605717154499	0.202886784527101	0.237134442265545	0.270232382500615	0.30207509301533	0.332566180691134	0.361617265618951	0.389147242082931	0.415081768491331	0.439352896162308	0.461898780175729	0.482663437949004	0.501596535906279	0.518653193989302	0.533793803551869	0.546983857611937	0.55819379434117	0.567398855609499	0.574578962739634	0.579718611601579	0.582806788941226	0.583836911484084	0.582806788941226	0.579718611601579	0.574578962739634	0.567398855609499	0.55819379434117	0.546983857611937	0.533793803551869	0.518653193989302	0.501596535906279	0.482663437949004	0.461898780175729	0.439352896162308	0.415081768491331	0.389147242082931	0.361617265618951	0.332566180691134	0.30207509301533	0.270232382500615	0.237134442265545	0.202886784527101	0.167605717154499	0.131420879990171	0.0944790298192706	0.0569495571503388	0.01903225609871	-0.01903225609871
-0.019563213204946	0.019563213204946	0.0585398337221454	0.097121984648881	0.13510621820551	0.172319513162554	0.208611372771291	0.243848305235584	0.277910094912697	0.310687340128953	0.342079847649064	0.371995585643815	0.400349988934006	0.427065479413147	0.45207111371366	0.475302303799039	0.496700578450221	0.516213367984612	0.533793803551869	0.549400527804214	0.562997516886552	0.574553915369238	0.584043886505485	0.591446480394158	0.596745522496125	0.599929524631969	0.600991620168479	0.599929524631969	0.596745522496125	0.591446480394158	0.584043886505485	0.574553915369238	0.562997516886552	0.549400527804214	0.533793803551869	0.516213367984612	0.496700578450221	0.475302303799039	0.45207111371366	0.427065479413146	0.400349988934006	0.371995585643815	0.342079847649064	0.310687340128953	0.277910094912697	0.243848305235584	0.208611372771291	0.172319513162554	0.13510621820551	0.097121984648881	0.0585398337221454	0.019563213204946	-0.019563213204946
-0.0200247992496791	0.0200247992496791	0.059922434140592	0.0994200535557913	0.138311100203905	0.176419415705928	0.213591239897749	0.249689702010971	0.284591149756502	0.318182757183702	0.350360984012141	0.381030581320355	0.410103935939168	0.437500617620243	0.463147043182646	0.486976205603603	0.508927438086865	0.528946197172388	0.546983857611937	0.562997516886552	0.576949810141993	0.588808737800777	0.598547508717197	0.606144401823459	0.611582648991498	0.614850341442935	0.615940361561274	0.614850341442935	0.611582648991498	0.606144401823459	0.598547508717197	0.588808737800777	0.576949810141993	0.562997516886552	0.546983857611937	0.528946197172388	0.508927438086865	0.486976205603603	0.463147043182646	0.437500617620243	0.410103935939168	0.381030581320355	0.350360984012141	0.318182757183702	0.284591149756502	0.249689702010971	0.213591239897749	0.176419415705928	0.138311100203905	0.0994200535557913	0.059922434140592	0.0200247992496791	-0.0200247992496791
-0.0204164126089755	0.0204164126089755	0.061095513198644	0.101370053598273	0.14103088438312	0.179899198218486	0.217818457307643	0.254648902921965	0.290263939838848	0.324547807383583	0.357394095819809	0.388704797737764	0.418389686059876	0.446365884034206	0.472557543406565	0.496895580759532	0.519317443835069	0.539766893371411	0.55819379434117	0.574553915369238	0.588808737800777	0.600925277209522	0.610875920619205	0.618638282696083	0.624195083871771	0.627534052903644	0.628647855853129	0.627534052903644	0.624195083871771	0.618638282696083	0.610875920619205	0.600925277209522	0.588808737800777	0.574553915369238	0.55819379434117	0.539766893371411	0.519317443835069	0.496895580759532	0.472557543406565	0.446365884034206	0.418389686059876	0.388704797737763	0.357394095819809	0.324547807383583	0.290263939838848	0.254648902921965	0.217818457307644	0.179899198218486	0.14103088438312	0.101370053598273	0.061095513198644	0.0204164126089755	-0.0204164126089755
-0.0207375384074649	0.0207375384074649	0.0620574929976681	0.10296926713376	0.143261615742516	0.18275356721853	0.221286299979793	0.258717673198068	0.294918660687313	0.329771076138363	0.363166137545912	0.395003556644033	0.425190944696575	0.453643401278802	0.480283203979939	0.505039550722556	0.527848327993396	0.548651891717788	0.567398855609499	0.584043886505485	0.598547508717198	0.610875920619205	0.621000827078135	0.628899291232907	0.634553608777998	0.637951207401409	0.639084573462349	0.637951207401409	0.634553608777998	0.628899291232907	0.621000827078135	0.610875920619205	0.598547508717197	0.584043886505485	0.567398855609499	0.548651891717788	0.527848327993396	0.505039550722556	0.480283203979939	0.453643401278802	0.425190944696575	0.395003556644033	0.363166137545912	0.329771076138363	0.294918660687313	0.258717673198068	0.221286299979793	0.18275356721853	0.143261615742516	0.10296926713376	0.0620574929976681	0.0207375384074649	-0.0207375384074649
-0.0209877507012507	0.0209877507012507	0.0628070692437138	0.104215451118293	0.145000036248443	0.184978171249792	0.223989251296066	0.261889271103689	0.298547299769236	0.333843249618518	0.367666478769808	0.399914910527508	0.43049446093677	0.459318642240323	0.48630826158436	0.511391168026731	0.534502022300466	0.555582076998223	0.574578962739634	0.591446480394158	0.606144401823459	0.618638282696083	0.628899291232907	0.636904056590771	0.642634540186321	0.646077932724869	0.647226579101724	0.646077932724869	0.642634540186321	0.636904056590771	0.628899291232907	0.618638282696083	0.606144401823459	0.591446480394158	0.574578962739634	0.555582076998223	0.534502022300466	0.511391168026731	0.48630826158436	0.459318642240323	0.43049446093677	0.399914910527508	0.367666478769808	0.333843249618518	0.298547299769236	0.261889271103689	0.223989251296066	0.184978171249792	0.145000036248443	0.104215451118293	0.0628070692437138	0.0209877507012507	-0.0209877507012507
-0.021166714961726	0.021166714961726	0.0633432183273134	0.105106847531099	0.146243596621972	0.186569611626143	0.225923010242563	0.264158449273191	0.301143629998365	0.336757098925435	0.370886877979236	0.403429605472929	0.434289979281817	0.463380370812691	0.490620530160275	0.515937336487462	0.539264568913427	0.560542686240681	0.579718611601579	0.596745522496125	0.611582648991498	0.624195083871771	0.634553608777998	0.642634540186321	0.648419598633729	0.651895804037603	0.653055399335932	0.651895804037603	0.648419598633729	0.642634540186321	0.634553608777998	0.624195083871771	0.611582648991498	0.596745522496125	0.579718611601579	0.560542686240681	0.539264568913427	0.515937336487462	0.490620530160275	0.463380370812691	0.434289979281817	0.403429605472929	0.370886877979236	0.336757098925435	0.301143629998365	0.264158449273191	0.225923010242563	0.186569611626143	0.146243596621972	0.105106847531099	0.0633432183273134	0.021166714961726	-0.021166714961726
-0.0212741903830803	0.0212741903830803	0.0636652038609788	0.105642192973596	0.146990467236174	0.187525452553303	0.227084498650243	0.265521457150228	0.302703205775062	0.338507468521048	0.372821462572695	0.405541052286344	0.43657020176233	0.465820595133153	0.493211345598362	0.51866874783804	0.542126049588693	0.563523231111209	0.582806788941226	0.599929524631969	0.614850341442935	0.627534052903644	0.637951207401409	0.646077932724869	0.651895804037603	0.65539173817698	0.656557916540986	0.65539173817698	0.651895804037603	0.646077932724869	0.637951207401409	0.627534052903644	0.614850341442935	0.599929524631969	0.582806788941226	0.563523231111209	0.542126049588693	0.51866874783804	0.493211345598362	0.465820595133153	0.43657020176233	0.405541052286343	0.372821462572695	0.338507468521049	0.302703205775062	0.265521457150228	0.227084498650243	0.187525452553303	0.146990467236174	0.105642192973596	0.0636652038609788	0.0212741903830803	-0.0212741903830803
-0.0213100317073286	0.0213100317073286	0.0637725818309294	0.105820726216482	0.147239546690952	0.187844229153082	0.227471867089153	0.265976043328021	0.303223360599222	0.339091268231482	0.373466714664523	0.406245305780878	0.437330760615073	0.466634533749867	0.494075525645346	0.519579835731905	0.543080534217691	0.564517441472864	0.583836911484083	0.600991620168479	0.615940361561274	0.628647855853129	0.639084573462349	0.647226579101724	0.653055399335932	0.656557916540986	0.657726291540513	0.656557916540986	0.653055399335932	0.647226579101724	0.639084573462349	0.628647855853129	0.615940361561274	0.600991620168479	0.583836911484083	0.564517441472864	0.543080534217691	0.519579835731905	0.494075525645345	0.466634533749867	0.437330760615073	0.406245305780878	0.373466714664523	0.339091268231482	0.303223360599222	0.265976043328021	0.227471867089153	0.187844229153082	0.147239546690952	0.105820726216482	0.0637725818309294	0.0213100317073286	-0.0213100317073286
-0.0212741903830803	0.0212741903830803	0.0636652038609788	0.105642192973596	0.146990467236174	0.187525452553303	0.227084498650243	0.265521457150228	0.302703205775062	0.338507468521048	0.372821462572695	0.405541052286344	0.43657020176233	0.465820595133153	0.493211345598362	0.51866874783804	0.542126049588693	0.563523231111209	0.582806788941226	0.599929524631969	0.614850341442935	0.627534052903644	0.637951207401409	0.646077932724869	0.651895804037603	0.65539173817698	0.656557916540986	0.65539173817698	0.651895804037603	0.646077932724869	0.637951207401409	0.627534052903644	0.614850341442935	0.599929524631969	0.582806788941226	0.563523231111209	0.542126049588693	0.51866874783804	0.493211345598362	0.465820595133153	0.43657020176233	0.405541052286343	0.372821462572695	0.338507468521049	0.302703205775062	0.265521457150228	0.227084498650243	0.187525452553303	0.146990467236174	0.105642192973596	0.0636652038609788	0.0212741903830803	-0.0212741903830803
-0.021166714961726	0.021166714961726	0.0633432183273134	0.105106847531099	0.146243596621972	0.186569611626143	0.225923010242563	0.264158449273191	0.301143629998365	0.336757098925435	0.370886877979236	0.403429605472929	0.434289979281817	0.463380370812691	0.490620530160275	0.515937336487462	0.539264568913427	0.560542686240681	0.579718611601579	0.596745522496125	0.611582648991498	0.624195083871771	0.634553608777998	0.642634540186321	0.648419598633729	0.651895804037603	0.653055399335932	0.651895804037603	0.648419598633729	0.642634540186321	0.634553608777998	0.624195083871771	0.611582648991498	0.596745522496125	0.579718611601579	0.560542686240681	0.539264568913427	0.515937336487462	0.490620530160275	0.463380370812691	0.434289979281817	0.403429605472929	0.370886877979236	0.336757098925435	0.301143629998365	0.264158449273191	0.225923010242563	0.186569611626143	0.146243596621972	0.105106847531099	0.0633432183273134	0.021166714961726	-0.021166714961726
-0.0209877507012507	0.0209877507012507	0.0628070692437138	0.104215451118293	0.145000036248443	0.184978171249792	0.223989251296066	0.261889271103689	0.298547299769236	0.333843249618518	0.367666478769808	0.399914910527508	0.43049446093677	0.459318642240323	0.48630826158436	0.511391168026731	0.534502022300466	0.555582076998223	0.574578962739634	0.591446480394158	0.606144401823459	0.618638282696083	0.628899291232907	0.636904056590771	0.642634540186321	0.646077932724869	0.647226579101724	0.646077932724869	0.642634540186321	0.636904056590771	0.628899291232907	0.618638282696083	0.606144401823459	0.591446480394158	0.574578962739634	0.555582076998223	0.534502022300466	0.511391168026731	0.48630826158436	0.459318642240323	0.43049446093677	0.399914910527508	0.367666478769808	0.333843249618518	0.298547299769236	0.261889271103689	0.223989251296066	0.184978171249792	0.145000036248443	0.104215451118293	0.0628070692437138	0.0209877507012507	-0.0209877507012507
-0.0207375384074649	0.0207375384074649	0.0620574929976681	0.10296926713376	0.143261615742516	0.18275356721853	0.221286299979793	0.258717673198068	0.294918660687313	0.329771076138363	0.363166137545912	0.395003556644033	0.425190944696575	0.453643401278802	0.480283203979939	0.505039550722556	0.527848327993396	0.548651891717788	0.567398855609499	0.584043886505485	0.598547508717198	0.610875920619205	0.621000827078135	0.628899291232907	0.634553608777998	0.637951207401409	0.639084573462349	0.637951207401409	0.634553608777998	0.628899291232907	0.621000827078135	0.610875920619205	0.598547508717197	0.584043886505485	0.567398855609499	0.548651891717788	0.527848327993396	0.505039550722556	0.480283203979939	0.453643401278802	0.425190944696575	0.395003556644033	0.363166137545912	0.329771076138363	0.294918660687313	0.258717673198068	0.221286299979793	0.18275356721853	0.143261615742516	0.10296926713376	0.0620574929976681	0.0207375384074649	-0.0207375384074649
