-3.04979761936713e-05	3.04979761936713e-05	8.12017718566907e-05	0.00012197138289533	0.000153595320024671	0.00017711616410216	0.000193690435807754	0.000204485349256139	0.000210608642310331	0.000213065671422395	0.000212737513879345	0.000210374276740982	0.000206598696778334	0.000201916127620413	0.000196727977736941	0.000191346502738027	0.000186009539030071	0.000180894294866791	0.000176129706091045	0.000171807140054881	0.000167989415717961	0.00016471822220805	0.000162020080530897	0.000159911018563171	0.000158400129578184	0.000157492168035548	0.000157189309443264	0.000157492168035548	0.000158400129578184	0.000159911018563171	0.000162020080530897	0.00016471822220805	0.000167989415717961	0.000171807140054881	0.000176129706091045	0.000180894294866791	0.000186009539030071	0.000191346502738027	0.000196727977736941	0.000201916127620413	0.000206598696778334	0.000210374276740982	0.000212737513879345	0.000213065671422395	0.000210608642310331	0.000204485349256139	0.000193690435807754	0.00017711616410216	0.000153595320024671	0.00012197138289533	8.12017718566907e-05	3.04979761936713e-05	-3.04979761936713e-05
-3.19474601000729e-05	3.19474601000729e-05	8.42442371762495e-05	0.000125581996096424	0.000157028488309292	0.000179876241848604	0.000195488714003758	0.000205193194267715	0.000210213107903704	0.00021163105627499	0.000210374276740982	0.000207215375881815	0.000202782641199613	0.000197575656961751	0.000191983188055598	0.000186301298526657	0.000180750440103438	0.000175490807739811	0.000170635650696512	0.000166262486047046	0.000162422319985364	0.000159147068694624	0.000156455406845166	0.000154357274800857	0.000152857257592267	0.000151957018247154	0.000151656930849622	0.000151957018247154	0.000152857257592267	0.000154357274800857	0.000156455406845166	0.000159147068694624	0.000162422319985364	0.000166262486047046	0.000170635650696512	0.000175490807739811	0.000180750440103438	0.000186301298526657	0.000191983188055598	0.000197575656961751	0.000202782641199613	0.000207215375881816	0.000210374276740982	0.00021163105627499	0.000210213107903704	0.000205193194267715	0.000195488714003758	0.000179876241848604	0.000157028488309292	0.000125581996096424	8.42442371762496e-05	3.19474601000729e-05	-3.19474601000729e-05
-3.30952865649999e-05	3.30952865649999e-05	8.64786834980697e-05	0.000127992814863555	0.000158987561876718	0.0001809973240886	0.000195577502405214	0.000204197126753385	0.000208176392907311	0.000208657527164169	0.000206598696778334	0.000202782641199613	0.000197833730472854	0.000192238967701772	0.000186369928920383	0.000180503764226129	0.000174842205896899	0.000169528097892959	0.000164659333720764	0.000160300317080271	0.000156491184076598	0.000153255079914096	0.000150603791508315	0.000148542018043723	0.00014707052636618	0.000146188395203161	0.000145894506395634	0.000146188395203161	0.00014707052636618	0.000148542018043723	0.000150603791508315	0.000153255079914096	0.000156491184076598	0.000160300317080271	0.000164659333720764	0.000169528097892959	0.000174842205896899	0.000180503764226129	0.000186369928920383	0.000192238967701772	0.000197833730472854	0.000202782641199613	0.000206598696778334	0.000208657527164169	0.000208176392907311	0.000204197126753386	0.000195577502405214	0.0001809973240886	0.000158987561876718	0.000127992814863555	8.64786834980698e-05	3.30952865649999e-05	-3.30952865649999e-05
-3.39758459378545e-05	3.39758459378545e-05	8.80221629397088e-05	0.000129407446204436	0.000159758339048617	0.000180837139854637	0.000194372719354236	0.000201956144266887	0.000204985729296316	0.000204647089724753	0.000201916127620413	0.000197575656961751	0.000192238967701772	0.000186375792307142	0.000180337810984345	0.000174382051556536	0.000168691383832624	0.000163391860805396	0.000158566996957839	0.000154269260832069	0.000150529144148721	0.000147362189726369	0.000144774341255405	0.000142765937370144	0.000141334621948143	0.000140477389122802	0.00014019192890091	0.000140477389122802	0.000141334621948143	0.000142765937370144	0.000144774341255405	0.000147362189726369	0.000150529144148721	0.000154269260832069	0.00015856699695784	0.000163391860805396	0.000168691383832624	0.000174382051556536	0.000180337810984345	0.000186375792307142	0.000192238967701772	0.000197575656961751	0.000201916127620413	0.000204647089724754	0.000204985729296317	0.000201956144266887	0.000194372719354236	0.000180837139854637	0.000159758339048617	0.000129407446204436	8.80221629397088e-05	3.39758459378545e-05	-3.39758459378545e-05
-3.46255371948801e-05	3.46255371948801e-05	8.89908923165538e-05	0.000130020015649069	0.000159604300822126	0.000179715850633134	0.000192236699263722	0.00019886022467648	0.000201045446265816	0.000200007114553807	0.000196727977736941	0.000191983188055598	0.000186369928920383	0.000180337810984345	0.000174217408006927	0.000168245574438105	0.00016258702438002	0.000157352168778555	0.000152611499300343	0.000148406947500768	0.000144760691468791	0.000141681868003643	0.000139171602894243	0.000137226712076669	0.000135842362692694	0.000135013921074833	0.000134738157032302	0.000135013921074833	0.000135842362692694	0.000137226712076669	0.000139171602894243	0.000141681868003643	0.000144760691468791	0.000148406947500768	0.000152611499300343	0.000157352168778555	0.00016258702438002	0.000168245574438105	0.000174217408006927	0.000180337810984345	0.000186369928920383	0.000191983188055598	0.000196727977736941	0.000200007114553807	0.000201045446265816	0.00019886022467648	0.000192236699263722	0.000179715850633134	0.000159604300822126	0.00013002001564907	8.89908923165539e-05	3.46255371948801e-05	-3.46255371948801e-05
-3.50809726461589e-05	3.50809726461589e-05	8.94960463840897e-05	0.000130009995057051	0.000158761942632634	0.000177913186519186	0.000189478143841427	0.000195233762521989	0.000196684226352182	0.000195061455169092	0.000191346502738027	0.000186301298526657	0.000180503764226129	0.000174382051556536	0.000168245574438105	0.000162311796531726	0.000156728543231325	0.000151592074653664	0.000146961393801906	0.000142869354554432	0.000139331136147551	0.000136350604214352	0.000133925008999433	0.000132048394852085	0.000130714020377861	0.000129916019996786	0.000129650476490079	0.000129916019996785	0.000130714020377861	0.000132048394852085	0.000133925008999433	0.000136350604214352	0.00013933113614755	0.000142869354554432	0.000146961393801906	0.000151592074653664	0.000156728543231325	0.000162311796531726	0.000168245574438105	0.000174382051556536	0.000180503764226129	0.000186301298526657	0.000191346502738027	0.000195061455169092	0.000196684226352182	0.00019523376252199	0.000189478143841427	0.000177913186519187	0.000158761942632635	0.000130009995057051	8.94960463840898e-05	3.50809726461589e-05	-3.50809726461589e-05
-3.53775633245208e-05	3.53775633245208e-05	8.96407747852422e-05	0.000129539011369712	0.000157438626632834	0.000175668346004775	0.000186354759023869	0.00019134131228777	0.000192164039582573	0.00019006243189757	0.000186009539030071	0.000180750440103438	0.000174842205896899	0.000168691383832624	0.000162587024380019	0.000156728543231325	0.000151248474002504	0.000146230574298458	0.000141723927774149	0.000137753725388795	0.000134329371283133	0.000131450482297717	0.000129111259595582	0.000127303620231168	0.000126019393012544	0.000125251809467952	0.000124996457340466	0.000125251809467952	0.000126019393012544	0.000127303620231168	0.000129111259595582	0.000131450482297717	0.000134329371283133	0.000137753725388795	0.000141723927774149	0.000146230574298458	0.000151248474002504	0.000156728543231325	0.00016258702438002	0.000168691383832624	0.000174842205896899	0.000180750440103438	0.000186009539030071	0.00019006243189757	0.000192164039582573	0.00019134131228777	0.000186354759023869	0.000175668346004775	0.000157438626632834	0.000129539011369712	8.96407747852422e-05	3.53775633245209e-05	-3.53775633245209e-05
-3.5548475145079e-05	3.5548475145079e-05	8.95183023008561e-05	0.000128749291322853	0.000155812376762072	0.000173181864659527	0.000183077615859752	0.000187394581109985	0.000187689682116824	0.000185202669359712	0.000180894294866791	0.000175490807739811	0.000169528097892959	0.000163391860805395	0.000157352168778555	0.000151592074653664	0.000146230574298458	0.000141340597719643	0.000136962819989148	0.000133116075732861	0.000129805086420519	0.000127026106771606	0.000124770987969157	0.000123030053202765	0.00012179409079403	0.000121055693190583	0.000120810105535487	0.000121055693190582	0.00012179409079403	0.000123030053202765	0.000124770987969157	0.000127026106771606	0.000129805086420519	0.000133116075732861	0.000136962819989148	0.000141340597719643	0.000146230574298458	0.000151592074653664	0.000157352168778555	0.000163391860805396	0.000169528097892959	0.000175490807739811	0.000180894294866791	0.000185202669359712	0.000187689682116824	0.000187394581109985	0.000183077615859752	0.000173181864659527	0.000155812376762072	0.000128749291322854	8.95183023008561e-05	3.5548475145079e-05	-3.5548475145079e-05
-3.56239216311537e-05	3.56239216311537e-05	8.92109334927665e-05	0.000127763380869684	0.00015403307545383	0.000170618767129888	0.000179816462563001	0.00018355987788018	0.000183418172427823	0.000180626144902226	0.000176129706091045	0.000170635650696512	0.000164659333720764	0.000158566996957839	0.000152611499300343	0.000146961393801906	0.000141723927774149	0.000136962819989148	0.000132711733929052	0.000128984314050979	0.000125781544616801	0.000123097064771007	0.000120920949862839	0.000119242357639199	0.000118051342619885	0.000117340062761574	0.000117103537516498	0.000117340062761574	0.000118051342619885	0.000119242357639198	0.000120920949862839	0.000123097064771007	0.000125781544616801	0.000128984314050979	0.000132711733929052	0.000136962819989148	0.000141723927774149	0.000146961393801906	0.000152611499300343	0.00015856699695784	0.000164659333720764	0.000170635650696512	0.000176129706091045	0.000180626144902226	0.000183418172427823	0.00018355987788018	0.000179816462563001	0.000170618767129888	0.00015403307545383	0.000127763380869684	8.92109334927665e-05	3.56239216311537e-05	-3.56239216311537e-05
-3.56307437767358e-05	3.56307437767358e-05	8.87897683736488e-05	0.000126684792753123	0.00015222458477626	0.000168112439532607	0.000176705395336224	0.000179965454447579	0.000179467520239576	0.000176438083367915	0.000171807140054881	0.000166262486047046	0.000160300317080271	0.000154269260832069	0.000148406947500768	0.000142869354554432	0.000137753725388795	0.000133116075732861	0.000128984314050979	0.000125367910204851	0.000122264910556017	0.000119666952464141	0.000117562795192498	0.000115940765726367	0.000114790419073688	0.000114103632092199	0.0001138752850035	0.000114103632092199	0.000114790419073688	0.000115940765726367	0.000117562795192498	0.000119666952464141	0.000122264910556017	0.000125367910204851	0.000128984314050979	0.000133116075732861	0.000137753725388795	0.000142869354554432	0.000148406947500768	0.000154269260832069	0.000160300317080271	0.000166262486047046	0.000171807140054881	0.000176438083367915	0.000179467520239576	0.000179965454447579	0.000176705395336224	0.000168112439532607	0.00015222458477626	0.000126684792753123	8.87897683736489e-05	3.56307437767358e-05	-3.56307437767358e-05
-3.55922201124734e-05	3.55922201124734e-05	8.83149391466526e-05	0.000125599270201289	0.000150487391850983	0.000165768780953264	0.000173848455943452	0.000176708362404461	0.000175924584429049	0.0001727135330682	0.000167989415717961	0.000162422319985364	0.000156491184076598	0.00015052914414872	0.000144760691468791	0.00013933113614755	0.000134329371283133	0.000129805086420519	0.000125781544616801	0.000122264910556017	0.000119250956775226	0.000116729813903318	0.000114689285132022	0.000113117121240761	0.000112002551067261	0.000111337281137231	0.000111116113737338	0.000111337281137231	0.000112002551067261	0.000113117121240761	0.000114689285132022	0.000116729813903318	0.000119250956775226	0.000122264910556017	0.000125781544616801	0.000129805086420519	0.000134329371283133	0.000139331136147551	0.000144760691468791	0.000150529144148721	0.000156491184076598	0.000162422319985364	0.000167989415717961	0.0001727135330682	0.000175924584429049	0.000176708362404461	0.000173848455943452	0.000165768780953264	0.000150487391850983	0.000125599270201289	8.83149391466526e-05	3.55922201124734e-05	-3.55922201124734e-05
-3.55280486325163e-05	3.55280486325163e-05	8.78361935296079e-05	0.000124576399897969	0.000148901457947509	0.000163670303948225	0.000171324858637418	0.000173860595704313	0.000172851882793161	0.000169504593046683	0.00016471822220805	0.000159147068694624	0.000153255079914096	0.000147362189726369	0.000141681868003643	0.000136350604214352	0.000131450482297717	0.000127026106771606	0.000123097064771007	0.000119666952464141	0.000116729813903318	0.000114274666434683	0.000112288633565192	0.000110759078322609	0.000109675027076288	0.000109028092403149	0.000108813039782331	0.000109028092403149	0.000109675027076288	0.000110759078322609	0.000112288633565192	0.000114274666434683	0.000116729813903318	0.000119666952464141	0.000123097064771007	0.000127026106771606	0.000131450482297717	0.000136350604214352	0.000141681868003643	0.000147362189726369	0.000153255079914096	0.000159147068694624	0.00016471822220805	0.000169504593046683	0.000172851882793161	0.000173860595704313	0.000171324858637418	0.000163670303948226	0.000148901457947509	0.000124576399897969	8.7836193529608e-05	3.55280486325163e-05	-3.55280486325163e-05
-3.54544452507263e-05	3.54544452507263e-05	8.73936726995613e-05	0.000123671356078766	0.000147529025409804	0.000161879949293712	0.000169193656185754	0.000171474398218148	0.000170293317450457	0.000166846346403363	0.000162020080530897	0.000156455406845166	0.000150603791508315	0.000144774341255405	0.000139171602894243	0.000133925008999433	0.000129111259595582	0.000124770987969157	0.000120920949862839	0.000117562795192498	0.000114689285132022	0.000112288633565192	0.000110347493007457	0.000108852974411411	0.000107793986182061	0.000107162096408401	0.000106952059188117	0.000107162096408401	0.000107793986182061	0.000108852974411411	0.000110347493007457	0.000112288633565192	0.000114689285132022	0.000117562795192498	0.000120920949862839	0.000124770987969157	0.000129111259595582	0.000133925008999433	0.000139171602894243	0.000144774341255405	0.000150603791508315	0.000156455406845166	0.000162020080530897	0.000166846346403363	0.000170293317450457	0.000171474398218148	0.000169193656185754	0.000161879949293712	0.000147529025409804	0.000123671356078766	8.73936726995613e-05	3.54544452507263e-05	-3.54544452507263e-05
-3.53843093513907e-05	3.53843093513907e-05	8.70187574604801e-05	0.000122926604744058	0.000146417202068514	0.000160444457416255	0.000167497735359132	0.000169586691099906	0.000168278843393293	0.000164761600765207	0.000159911018563171	0.000154357274800857	0.000148542018043723	0.000142765937370144	0.000137226712076669	0.000132048394852085	0.000127303620231168	0.000123030053202765	0.000119242357639199	0.000115940765726367	0.000113117121240761	0.000110759078322609	0.000108852974411411	0.000107385763385836	0.000106346290267285	0.000105726107716437	0.000105519972037598	0.000105726107716437	0.000106346290267285	0.000107385763385836	0.000108852974411411	0.000110759078322609	0.000113117121240761	0.000115940765726367	0.000119242357639199	0.000123030053202765	0.000127303620231168	0.000132048394852085	0.000137226712076669	0.000142765937370145	0.000148542018043723	0.000154357274800857	0.000159911018563171	0.000164761600765207	0.000168278843393293	0.000169586691099906	0.000167497735359132	0.000160444457416255	0.000146417202068514	0.000122926604744058	8.70187574604802e-05	3.53843093513907e-05	-3.53843093513907e-05
-3.53274145013507e-05	3.53274145013507e-05	8.67348819321036e-05	0.000122373439342827	0.00014560019685208	0.000159397197901504	0.000166267088988907	0.000168222623026851	0.000166828142476889	0.000163264555176734	0.000158400129578184	0.000152857257592267	0.00014707052636618	0.000141334621948143	0.000135842362692694	0.000130714020377861	0.000126019393012544	0.00012179409079403	0.000118051342619885	0.000114790419073688	0.000112002551067261	0.000109675027076288	0.000107793986182061	0.000106346290267285	0.000105320753711424	0.000104708928009635	0.000104505576712123	0.000104708928009635	0.000105320753711424	0.000106346290267285	0.000107793986182061	0.000109675027076288	0.000112002551067261	0.000114790419073688	0.000118051342619885	0.00012179409079403	0.000126019393012544	0.000130714020377861	0.000135842362692694	0.000141334621948143	0.00014707052636618	0.000152857257592267	0.000158400129578184	0.000163264555176734	0.000166828142476889	0.000168222623026851	0.000166267088988907	0.000159397197901504	0.00014560019685208	0.000122373439342827	8.67348819321037e-05	3.53274145013507e-05	-3.53274145013507e-05
-3.52905905315008e-05	3.52905905315008e-05	8.65582380080665e-05	0.000122033255236207	0.000145101122524581	0.000158760400665761	0.000165521348129414	0.000167398272553941	0.000165953378085563	0.000162363510972016	0.000157492168035548	0.000151957018247154	0.000146188395203161	0.000140477389122802	0.000135013921074834	0.000129916019996786	0.000125251809467952	0.000121055693190582	0.000117340062761574	0.000114103632092199	0.000111337281137231	0.000109028092403149	0.000107162096408401	0.000105726107716437	0.000104708928009635	0.000104102111904675	0.000103900429493464	0.000104102111904675	0.000104708928009635	0.000105726107716437	0.000107162096408401	0.000109028092403149	0.000111337281137231	0.000114103632092199	0.000117340062761574	0.000121055693190583	0.000125251809467952	0.000129916019996786	0.000135013921074834	0.000140477389122802	0.000146188395203161	0.000151957018247154	0.000157492168035548	0.000162363510972016	0.000165953378085563	0.000167398272553941	0.000165521348129414	0.000158760400665761	0.000145101122524581	0.000122033255236207	8.65582380080666e-05	3.52905905315009e-05	-3.52905905315009e-05
-3.52778713354492e-05	3.52778713354492e-05	8.64983150914748e-05	0.000121918499444511	0.000144933312725507	0.000158546760196226	0.000165271577895027	0.000167122541147565	0.000165661102860929	0.000162062728932374	0.000157189309443264	0.000151656930849622	0.000145894506395634	0.00014019192890091	0.000134738157032302	0.000129650476490079	0.000124996457340466	0.000120810105535487	0.000117103537516498	0.0001138752850035	0.000111116113737338	0.000108813039782331	0.000106952059188117	0.000105519972037597	0.000104505576712123	0.000103900429493464	0.000103699303012365	0.000103900429493464	0.000104505576712123	0.000105519972037597	0.000106952059188117	0.000108813039782331	0.000111116113737338	0.0001138752850035	0.000117103537516498	0.000120810105535487	0.000124996457340466	0.000129650476490079	0.000134738157032302	0.00014019192890091	0.000145894506395635	0.000151656930849622	0.000157189309443264	0.000162062728932374	0.000165661102860929	0.000167122541147565	0.000165271577895027	0.000158546760196226	0.000144933312725507	0.000121918499444511	8.64983150914749e-05	3.52778713354492e-05	-3.52778713354492e-05
