-0.000248908875705587	0.000248908875705587	0.000528142608227412	0.000671022160538368	0.000732592936752865	0.000747667471485307	0.000737434917814881	0.000714421703881163	0.000685842219858153	0.000655734652592709	0.000626274958864289	0.000598566485609413	0.000573106642570051	0.000550059148569163	0.000529411024045197	0.000511062019495945	0.000494874781748087	0.000480702385489269	0.000468402930271764	0.000457846832745931	0.000448920067535148	0.0004415252288817	0.000435581484845304	0.000431024033408969	0.000427803403563589	0.000425884791819828	0.00042524753763118	0.000425884791819828	0.000427803403563589	0.000431024033408969	0.000435581484845304	0.0004415252288817	0.000448920067535148	0.000457846832745931	0.000468402930271764	0.000480702385489269	0.000494874781748087	0.000511062019495945	0.000529411024045197	0.000550059148569163	0.000573106642570051	0.000598566485609413	0.000626274958864289	0.000655734652592709	0.000685842219858153	0.000714421703881164	0.000737434917814881	0.000747667471485307	0.000732592936752865	0.000671022160538368	0.000528142608227412	0.000248908875705587	-0.000248908875705587
-0.000249380042941964	0.000249380042941964	0.000524024377370169	0.000661487138415967	0.000718667800885571	0.000730821397556448	0.000718992792808896	0.000695387502896952	0.000666899453641565	0.000637307628061563	0.000608599248963046	0.00058174933567935	0.000557172697972869	0.000534982684955395	0.00051513757378542	0.000497522316596661	0.000481993414765383	0.000468402930271764	0.000456610803976378	0.000446490707099185	0.000437932391797992	0.000430842216204497	0.000425142784648328	0.000420772226852931	0.000417683404190077	0.000415843198671308	0.000415231966658516	0.000415843198671308	0.000417683404190077	0.000420772226852931	0.000425142784648328	0.000430842216204497	0.000437932391797993	0.000446490707099185	0.000456610803976378	0.000468402930271764	0.000481993414765382	0.000497522316596662	0.000515137573785421	0.000534982684955395	0.000557172697972869	0.00058174933567935	0.000608599248963047	0.000637307628061563	0.000666899453641565	0.000695387502896952	0.000718992792808896	0.000730821397556449	0.000718667800885571	0.000661487138415968	0.000524024377370169	0.000249380042941964	-0.000249380042941964
-0.000249503033707705	0.000249503033707705	0.000519819455385508	0.000652483358869195	0.000705918538501007	0.00071567766724622	0.000702621483781698	0.000678645292711508	0.000650352153792847	0.000621294257594179	0.000593298402735982	0.00056723340966392	0.000543447606345807	0.000522015101496166	0.000502872757452555	0.00048589531928742	0.000470935845556568	0.000457846832745931	0.000446490707099185	0.000436744548186414	0.000428501760187076	0.0004216721995961	0.000416181591599688	0.000411970689526241	0.000408994421732414	0.000407221154446639	0.000406632136035855	0.000407221154446639	0.000408994421732414	0.000411970689526241	0.000416181591599688	0.0004216721995961	0.000428501760187076	0.000436744548186414	0.000446490707099185	0.000457846832745931	0.000470935845556568	0.000485895319287421	0.000502872757452555	0.000522015101496166	0.000543447606345808	0.000567233409663921	0.000593298402735982	0.00062129425759418	0.000650352153792847	0.000678645292711508	0.000702621483781698	0.000715677667246221	0.000705918538501008	0.000652483358869195	0.000519819455385508	0.000249503033707705	-0.000249503033707705
-0.000249398545134487	0.000249398545134487	0.000515775986675256	0.000644282428753571	0.000694575696971882	0.000702397426595642	0.000688408431424783	0.000664217268200301	0.000636170693522046	0.000607626969265727	0.000580279060052902	0.000554909247797624	0.000531813034132843	0.000511034293221114	0.000492494114615419	0.00047606035955825	0.000461584430908828	0.000448920067535148	0.000437932391797992	0.000428501760187076	0.000420524921502415	0.000413914853234506	0.000408600020249853	0.00040452345482572	0.000401641868091702	0.000399924900440911	0.000399354563821571	0.00039992490044091	0.000401641868091702	0.00040452345482572	0.000408600020249853	0.000413914853234506	0.000420524921502416	0.000428501760187076	0.000437932391797992	0.000448920067535148	0.000461584430908828	0.00047606035955825	0.000492494114615419	0.000511034293221114	0.000531813034132843	0.000554909247797624	0.000580279060052902	0.000607626969265727	0.000636170693522046	0.000664217268200301	0.000688408431424783	0.000702397426595643	0.000694575696971883	0.000644282428753571	0.000515775986675256	0.000249398545134487	-0.000249398545134487
-0.000249164088138541	0.000249164088138541	0.000512086160272189	0.000637085249800738	0.000684799100609495	0.000691080296183537	0.000676393014637469	0.000652091822845719	0.000624304687506192	0.000596228339617018	0.000569446563641119	0.000544672464134724	0.000522160249406532	0.00050193082383187	0.000483893816587449	0.000467912562607429	0.000453837921918738	0.0004415252288817	0.000430842216204497	0.0004216721995961	0.000413914853234506	0.000407485835053699	0.00040231593583278	0.000398350107760505	0.00039554655605604	0.00039387598526197	0.000393321043698766	0.00039387598526197	0.00039554655605604	0.000398350107760505	0.00040231593583278	0.000407485835053699	0.000413914853234506	0.000421672199596101	0.000430842216204497	0.0004415252288817	0.000453837921918738	0.000467912562607429	0.000483893816587449	0.00050193082383187	0.000522160249406533	0.000544672464134725	0.000569446563641119	0.000596228339617018	0.000624304687506193	0.00065209182284572	0.00067639301463747	0.000691080296183538	0.000684799100609496	0.000637085249800738	0.000512086160272189	0.000249164088138541	-0.000249164088138541
-0.000248876823543928	0.000248876823543928	0.000508896210657286	0.000631037819206384	0.000676696857702794	0.000681784050080541	0.000666585027804129	0.000642239724569315	0.0006146964120892	0.000587021749030143	0.000560713099051914	0.000536429738739609	0.00051439436052683	0.000494610779657935	0.000476980454752628	0.000461363831769858	0.000447611853370736	0.000435581484845304	0.000425142784648328	0.000416181591599688	0.000408600020249853	0.00040231593583278	0.000397262028523197	0.000393384809538813	0.00039064369269462	0.000389010241143926	0.000388467615859912	0.000389010241143926	0.000390643692694619	0.000393384809538813	0.000397262028523197	0.00040231593583278	0.000408600020249853	0.000416181591599688	0.000425142784648328	0.000435581484845304	0.000447611853370736	0.000461363831769859	0.000476980454752628	0.000494610779657935	0.000514394360526831	0.00053642973873961	0.000560713099051915	0.000587021749030143	0.000614696412089201	0.000642239724569316	0.000666585027804129	0.000681784050080542	0.000676696857702794	0.000631037819206384	0.000508896210657286	0.000248876823543928	-0.000248876823543928
-0.000248596144552829	0.000248596144552829	0.000506314779014985	0.000626243861315834	0.000670340016853118	0.000674539297535727	0.000658978026907212	0.000634625415671974	0.000607289847433893	0.000579938271599602	0.000554002702712845	0.000530102273445807	0.000508436544535005	0.000488997058679558	0.00047167962922684	0.000456342926415222	0.00044283825635356	0.000431024033408969	0.000420772226852931	0.000411970689526241	0.00040452345482572	0.000398350107760505	0.000393384809538812	0.000389575273901522	0.000386881844296108	0.000385276743080219	0.000384743524371087	0.000385276743080219	0.000386881844296108	0.000389575273901522	0.000393384809538812	0.000398350107760505	0.00040452345482572	0.000411970689526241	0.000420772226852931	0.000431024033408969	0.00044283825635356	0.000456342926415223	0.000471679629226841	0.000488997058679558	0.000508436544535006	0.000530102273445808	0.000554002702712845	0.000579938271599603	0.000607289847433894	0.000634625415671974	0.000658978026907213	0.000674539297535728	0.000670340016853119	0.000626243861315834	0.000506314779014985	0.000248596144552829	-0.000248596144552829
-0.000248365883880249	0.000248365883880249	0.000504419622712806	0.000622774603842563	0.000665773568254852	0.000669360187507231	0.000653558777002621	0.00062921476222416	0.000602036659422608	0.000574921038832401	0.000549254257144835	0.000525627691890405	0.000504225106262178	0.000485029804928236	0.000467933932009759	0.000452795127337799	0.000439465105383004	0.00042780340356359	0.000417683404190077	0.000408994421732414	0.000401641868091702	0.00039554655605604	0.000390643692694619	0.000386881844296108	0.000384222012111292	0.000382636884345185	0.000382110292722098	0.000382636884345185	0.000384222012111292	0.000386881844296108	0.000390643692694619	0.000395546556056041	0.000401641868091702	0.000408994421732414	0.000417683404190078	0.00042780340356359	0.000439465105383004	0.0004527951273378	0.000467933932009759	0.000485029804928237	0.000504225106262178	0.000525627691890406	0.000549254257144836	0.000574921038832402	0.000602036659422609	0.000629214762224161	0.000653558777002622	0.000669360187507232	0.000665773568254852	0.000622774603842563	0.000504419622712807	0.000248365883880249	-0.000248365883880249
-0.000248216073842579	0.000248216073842579	0.000503262722220262	0.000620676009443285	0.000663024379331774	0.000666251941824771	0.000650313730340132	0.000625980216048719	0.000598900048927431	0.00057192792459465	0.000546423217909398	0.000522961019404288	0.000501715899361	0.000482666425672385	0.000465702681314311	0.000450681778985363	0.000437455734473976	0.000425884791819828	0.000415843198671308	0.000407221154446639	0.00039992490044091	0.00039387598526197	0.000389010241143925	0.000385276743080218	0.000382636884345185	0.000381063630542956	0.000380540978622192	0.000381063630542956	0.000382636884345185	0.000385276743080219	0.000389010241143926	0.00039387598526197	0.000399924900440911	0.000407221154446639	0.000415843198671309	0.000425884791819828	0.000437455734473976	0.000450681778985363	0.000465702681314312	0.000482666425672385	0.000501715899361001	0.000522961019404289	0.000546423217909398	0.000571927924594651	0.000598900048927432	0.00062598021604872	0.000650313730340133	0.000666251941824772	0.000663024379331775	0.000620676009443286	0.000503262722220263	0.000248216073842579	-0.000248216073842579
-0.000248164220612385	0.000248164220612385	0.000502873857516243	0.000619973732831912	0.000662106529772463	0.000665215821189844	0.000649233207017099	0.000624904065024922	0.000597857102012485	0.00057093311575326	0.000545482556405652	0.000522075146329532	0.000500882438646097	0.00048188145613984	0.000464961617652702	0.00044997987495526	0.000436788353344567	0.000425247537631179	0.000415231966658516	0.000406632136035855	0.000399354563821571	0.000393321043698766	0.000388467615859912	0.000384743524371087	0.000382110292722098	0.000380540978622192	0.000380019633866314	0.000380540978622192	0.000382110292722098	0.000384743524371087	0.000388467615859913	0.000393321043698766	0.000399354563821572	0.000406632136035856	0.000415231966658517	0.00042524753763118	0.000436788353344568	0.00044997987495526	0.000464961617652703	0.000481881456139841	0.000500882438646098	0.000522075146329533	0.000545482556405653	0.000570933115753261	0.000597857102012486	0.000624904065024923	0.0006492332070171	0.000665215821189845	0.000662106529772464	0.000619973732831913	0.000502873857516244	0.000248164220612385	-0.000248164220612385
-0.000248216073842579	0.000248216073842579	0.000503262722220262	0.000620676009443285	0.000663024379331774	0.000666251941824771	0.000650313730340132	0.000625980216048719	0.000598900048927431	0.00057192792459465	0.000546423217909398	0.000522961019404288	0.000501715899361	0.000482666425672385	0.000465702681314311	0.000450681778985363	0.000437455734473976	0.000425884791819828	0.000415843198671308	0.000407221154446639	0.00039992490044091	0.00039387598526197	0.000389010241143925	0.000385276743080218	0.000382636884345185	0.000381063630542956	0.000380540978622192	0.000381063630542956	0.000382636884345185	0.000385276743080219	0.000389010241143926	0.00039387598526197	0.000399924900440911	0.000407221154446639	0.000415843198671309	0.000425884791819828	0.000437455734473976	0.000450681778985363	0.000465702681314312	0.000482666425672385	0.000501715899361001	0.000522961019404289	0.000546423217909398	0.000571927924594651	0.000598900048927432	0.00062598021604872	0.000650313730340133	0.000666251941824772	0.000663024379331775	0.000620676009443286	0.000503262722220263	0.000248216073842579	-0.000248216073842579
-0.000248365883880249	0.000248365883880249	0.000504419622712806	0.000622774603842563	0.000665773568254852	0.000669360187507231	0.000653558777002621	0.00062921476222416	0.000602036659422608	0.000574921038832401	0.000549254257144835	0.000525627691890405	0.000504225106262178	0.000485029804928236	0.000467933932009759	0.000452795127337799	0.000439465105383004	0.00042780340356359	0.000417683404190077	0.000408994421732414	0.000401641868091702	0.00039554655605604	0.000390643692694619	0.000386881844296108	0.000384222012111292	0.000382636884345185	0.000382110292722098	0.000382636884345185	0.000384222012111292	0.000386881844296108	0.000390643692694619	0.000395546556056041	0.000401641868091702	0.000408994421732414	0.000417683404190078	0.00042780340356359	0.000439465105383004	0.0004527951273378	0.000467933932009759	0.000485029804928237	0.000504225106262178	0.000525627691890406	0.000549254257144836	0.000574921038832402	0.000602036659422609	0.000629214762224161	0.000653558777002622	0.000669360187507232	0.000665773568254852	0.000622774603842563	0.000504419622712807	0.000248365883880249	-0.000248365883880249
