-5.19486288636801e-05	5.19486288636801e-05	0.000134058786413059	0.000196358042287705	0.000241477795908356	0.000272270503561713	0.000291518606522025	0.000301760669762	0.000305204766168339	0.000303701726754854	0.000298756157919554	0.000291558814695802	0.000283028933432302	0.000273859105102114	0.000264558213422574	0.000255490023818224	0.000246906382440521	0.000238974848801185	0.000231801089904019	0.000225446623257028	0.000219942596097271	0.000215300289530893	0.000211518981210321	0.000208591716643789	0.00020650944493541	0.000205263879994055	0.000204849358208913	0.000205263879994055	0.00020650944493541	0.000208591716643789	0.000211518981210321	0.000215300289530893	0.000219942596097271	0.000225446623257028	0.000231801089904019	0.000238974848801185	0.000246906382440522	0.000255490023818224	0.000264558213422574	0.000273859105102114	0.000283028933432302	0.000291558814695802	0.000298756157919555	0.000303701726754854	0.000305204766168339	0.000301760669762	0.000291518606522025	0.000272270503561713	0.000241477795908356	0.000196358042287705	0.000134058786413059	5.19486288636801e-05	-5.19486288636801e-05
-5.41718299820553e-05	5.41718299820553e-05	0.000138126961289549	0.000200443790579594	0.000244428273510909	0.000273466920178313	0.000290731548593494	0.000299021626575027	0.000300702491295032	0.000297704748538409	0.000291558814695802	0.000283446521114753	0.000274258078804426	0.000264647401232832	0.000255082034560908	0.000245886071651824	0.000237275736025955	0.000229388066877748	0.000222303507644472	0.0002160633362759	0.000210682870817503	0.000206161303023943	0.000202488896455839	0.000199652158866754	0.00019763747572146	0.000196433579210403	0.000196033127278633	0.000196433579210403	0.00019763747572146	0.000199652158866754	0.000202488896455839	0.000206161303023943	0.000210682870817503	0.0002160633362759	0.000222303507644472	0.000229388066877748	0.000237275736025956	0.000245886071651824	0.000255082034560908	0.000264647401232832	0.000274258078804426	0.000283446521114753	0.000291558814695802	0.000297704748538409	0.000300702491295032	0.000299021626575027	0.000290731548593495	0.000273466920178313	0.000244428273510909	0.000200443790579594	0.000138126961289549	5.41718299820553e-05	-5.41718299820553e-05
-5.58796479661728e-05	5.58796479661728e-05	0.00014087859898224	0.000202664779290178	0.000245204280939866	0.000272380864411859	0.000287709435256265	0.000294203736762985	0.000294344913287314	0.00029010966882608	0.000283028933432302	0.000274258078804426	0.00026464728121331	0.00025480586019098	0.000245157820494391	0.000235987896580637	0.000227478563438032	0.000219739052674389	0.000212827623874204	0.00020676834150987	0.000201563496923304	0.000197202655400061	0.000193669136998537	0.000190944576669427	0.000189012063713549	0.000187858235622465	0.000187474595818361	0.000187858235622465	0.000189012063713549	0.000190944576669427	0.000193669136998537	0.000197202655400061	0.000201563496923304	0.00020676834150987	0.000212827623874204	0.00021973905267439	0.000227478563438033	0.000235987896580637	0.000245157820494391	0.00025480586019098	0.00026464728121331	0.000274258078804426	0.000283028933432302	0.00029010966882608	0.000294344913287314	0.000294203736762985	0.000287709435256265	0.000272380864411859	0.000245204280939866	0.000202664779290178	0.00014087859898224	5.58796479661729e-05	-5.58796479661729e-05
-5.7141689895607e-05	5.7141689895607e-05	0.000142542065940386	0.000203403589561072	0.000244321273775794	0.000269630086776206	0.000283138829549438	0.000288030530562019	0.000286865075350199	0.000281637258343876	0.000273859105102114	0.000264647401232832	0.00025480586019098	0.000244896916521703	0.000235301522665329	0.000226267238815343	0.000217945860368038	0.000210422198219155	0.000203735663652006	0.000197896172413395	0.000192895670213617	0.000188716351323062	0.000185336423571196	0.000182734080821341	0.000180890182091099	0.000179790003669326	0.000179424322817383	0.000179790003669326	0.000180890182091099	0.000182734080821342	0.000185336423571196	0.000188716351323062	0.000192895670213617	0.000197896172413395	0.000203735663652006	0.000210422198219156	0.000217945860368038	0.000226267238815343	0.000235301522665329	0.000244896916521703	0.00025480586019098	0.000264647401232832	0.000273859105102114	0.000281637258343876	0.000286865075350199	0.000288030530562019	0.000283138829549438	0.000269630086776206	0.000244321273775795	0.000203403589561073	0.000142542065940386	5.7141689895607e-05	-5.7141689895607e-05
-5.80283525522267e-05	5.80283525522267e-05	0.000143333866870097	0.00020300790563629	0.000242231071654153	0.000265738615798892	0.000277584539260481	0.000281080037944964	0.000278832206493219	0.000272831855748218	0.000264558213422574	0.000255082034560908	0.000245157820494391	0.000235301522665329	0.000225853354916193	0.0002170270050411	0.000208947236933563	0.000201678022089494	0.000195243197967849	0.000189641381521387	0.000184856561283743	0.000180865499486165	0.000177642819130845	0.00017516443685812	0.000173409829649177	0.000172363486724961	0.000172015790667545	0.000172363486724961	0.000173409829649177	0.00017516443685812	0.000177642819130845	0.000180865499486165	0.000184856561283743	0.000189641381521387	0.000195243197967849	0.000201678022089494	0.000208947236933563	0.0002170270050411	0.000225853354916193	0.000235301522665329	0.000245157820494391	0.000255082034560908	0.000264558213422574	0.000272831855748219	0.00027883220649322	0.000281080037944964	0.000277584539260481	0.000265738615798892	0.000242231071654153	0.00020300790563629	0.000143333866870097	5.80283525522267e-05	-5.80283525522267e-05
-5.86076832006094e-05	5.86076832006094e-05	0.000143452500887511	0.000201784902301401	0.000239319894765206	0.000261140739776068	0.000271500881419665	0.000273803773791116	0.000270678138721106	0.000264094418518398	0.000255490023818224	0.000245886071651824	0.000235987896580637	0.000226267238815343	0.0002170270050411	0.000208450860552192	0.000200640331248203	0.000193642012802077	0.000187467171049619	0.000182105626964706	0.000177535433642384	0.000173729509975318	0.000170660109610606	0.000168301774374499	0.000166633242314588	0.00016563864305524	0.000165308208155824	0.00016563864305524	0.000166633242314588	0.000168301774374499	0.000170660109610606	0.000173729509975318	0.000177535433642384	0.000182105626964706	0.000187467171049619	0.000193642012802077	0.000200640331248203	0.000208450860552192	0.0002170270050411	0.000226267238815343	0.000235987896580637	0.000245886071651824	0.000255490023818225	0.000264094418518398	0.000270678138721106	0.000273803773791116	0.000271500881419665	0.000261140739776068	0.000239319894765206	0.000201784902301401	0.000143452500887511	5.86076832006094e-05	-5.86076832006094e-05
-5.89431373041658e-05	5.89431373041658e-05	0.000143074885061296	0.000199999341056479	0.000235910491009271	0.000256188653716381	0.000265245472447708	0.000266546572330741	0.00026272256821892	0.000255712282733638	0.000246906382440522	0.000237275736025956	0.000227478563438033	0.000217945860368038	0.000208947236933563	0.000200640331248203	0.000193107088670796	0.000186379893185308	0.000180460064184044	0.000175330733380477	0.000170965662156708	0.00016733517638893	0.000164410087953715	0.000162164232943262	0.000160576075004237	0.000159629686231422	0.000159315316590965	0.000159629686231422	0.000160576075004237	0.000162164232943262	0.000164410087953715	0.00016733517638893	0.000170965662156708	0.000175330733380477	0.000180460064184044	0.000186379893185308	0.000193107088670796	0.000200640331248203	0.000208947236933563	0.000217945860368038	0.000227478563438033	0.000237275736025956	0.000246906382440522	0.000255712282733638	0.00026272256821892	0.000266546572330741	0.000265245472447708	0.000256188653716381	0.000235910491009271	0.000199999341056479	0.000143074885061296	5.89431373041659e-05	-5.89431373041659e-05
-5.90921383348038e-05	5.90921383348038e-05	0.000142354850718001	0.000197874406930603	0.000232266970253589	0.00025116212629593	0.000259093840171645	0.000259565717856152	0.000255195942525392	0.000247884889382166	0.000238974848801185	0.000229388066877748	0.00021973905267439	0.000210422198219155	0.000201678022089494	0.000193642012802077	0.000186379893185308	0.000179912613161657	0.000174233761366693	0.000169321494619024	0.00016514657372732	0.000161677679724299	0.000158884861686904	0.000156741722759589	0.000155226769512756	0.000154324216742703	0.000154024442575442	0.000154324216742703	0.000155226769512756	0.000156741722759589	0.000158884861686904	0.000161677679724299	0.00016514657372732	0.000169321494619024	0.000174233761366693	0.000179912613161657	0.000186379893185308	0.000193642012802077	0.000201678022089494	0.000210422198219156	0.00021973905267439	0.000229388066877748	0.000238974848801185	0.000247884889382166	0.000255195942525392	0.000259565717856152	0.000259093840171645	0.00025116212629593	0.00023226697025359	0.000197874406930603	0.000142354850718001	5.90921383348039e-05	-5.90921383348039e-05
-5.91053089837227e-05	5.91053089837227e-05	0.000141423207624056	0.000195594413835599	0.000228601209919018	0.000246278947220963	0.000253253689738344	0.000253048434848653	0.000248259392064636	0.000240745331443682	0.000231801089904019	0.000222303507644472	0.000212827623874204	0.000203735663652006	0.000195243197967849	0.000187467171049619	0.000180460064184044	0.000174233761366693	0.000168775939421219	0.000164061136000528	0.000160058093685284	0.000156734540964236	0.000154060238227399	0.000152008870296112	0.000150559187496376	0.000149695668068653	0.000149408881903387	0.000149695668068653	0.000150559187496376	0.000152008870296112	0.000154060238227399	0.000156734540964236	0.000160058093685284	0.000164061136000528	0.000168775939421219	0.000174233761366693	0.000180460064184044	0.000187467171049619	0.000195243197967849	0.000203735663652006	0.000212827623874204	0.000222303507644472	0.000231801089904019	0.000240745331443682	0.000248259392064636	0.000253048434848653	0.000253253689738344	0.000246278947220963	0.000228601209919018	0.000195594413835599	0.000141423207624057	5.91053089837228e-05	-5.91053089837228e-05
-5.90262287864774e-05	5.90262287864774e-05	0.000140388905049407	0.000193308640286666	0.000225079948447876	0.000241705273386429	0.000247878084107736	0.000247127253421572	0.000242021552797321	0.000234377936794781	0.000225446623257028	0.0002160633362759	0.00020676834150987	0.000197896172413395	0.000189641381521387	0.000182105626964706	0.000175330733380477	0.000169321494619024	0.000164061136000528	0.000159521621052289	0.000155670397852284	0.000152474726300136	0.000149904389364529	0.000147933344987832	0.000146540698884109	0.000145711253418804	0.000145435799300269	0.000145711253418804	0.000146540698884109	0.000147933344987832	0.000149904389364529	0.000152474726300136	0.000155670397852284	0.000159521621052289	0.000164061136000528	0.000169321494619024	0.000175330733380477	0.000182105626964707	0.000189641381521387	0.000197896172413395	0.00020676834150987	0.0002160633362759	0.000225446623257028	0.000234377936794781	0.000242021552797321	0.000247127253421572	0.000247878084107737	0.000241705273386429	0.000225079948447876	0.000193308640286666	0.000140388905049407	5.90262287864775e-05	-5.90262287864775e-05
-5.88915748825749e-05	5.88915748825749e-05	0.000139340878879021	0.000191135704114787	0.000221831916507746	0.000237565289702092	0.00024307712619511	0.000241893082067071	0.000236552396395152	0.000228832296465017	0.000219942596097271	0.000210682870817504	0.000201563496923304	0.000192895670213617	0.000184856561283743	0.000177535433642384	0.000170965662156708	0.00016514657372732	0.000160058093685284	0.000155670397852284	0.000151950154294731	0.000148864473862383	0.000146383347665563	0.000144481104964705	0.000143137252089364	0.00014233693209262	0.000142071160413673	0.00014233693209262	0.000143137252089364	0.000144481104964705	0.000146383347665563	0.000148864473862383	0.000151950154294731	0.000155670397852284	0.000160058093685284	0.00016514657372732	0.000170965662156708	0.000177535433642384	0.000184856561283743	0.000192895670213617	0.000201563496923304	0.000210682870817504	0.000219942596097272	0.000228832296465017	0.000236552396395152	0.000241893082067072	0.00024307712619511	0.000237565289702092	0.000221831916507746	0.000191135704114787	0.000139340878879021	5.88915748825749e-05	-5.88915748825749e-05
-5.87315149971262e-05	5.87315149971262e-05	0.000138350246025026	0.000189168026908016	0.000218954556558075	0.000233949834330194	0.000238927965241754	0.000237406026341304	0.000231894337131045	0.000224134229436716	0.000215300289530893	0.000206161303023943	0.000197202655400061	0.000188716351323062	0.000180865499486164	0.000173729509975318	0.00016733517638893	0.000161677679724299	0.000156734540964236	0.000152474726300136	0.000148864473862383	0.00014587093868956	0.000143464411031705	0.000141619620842573	0.000140316472104203	0.000139540433545658	0.000139282731436991	0.000139540433545658	0.000140316472104203	0.000141619620842573	0.000143464411031705	0.00014587093868956	0.000148864473862383	0.000152474726300136	0.000156734540964236	0.000161677679724299	0.000167335176388931	0.000173729509975318	0.000180865499486165	0.000188716351323062	0.000197202655400061	0.000206161303023943	0.000215300289530893	0.000224134229436716	0.000231894337131045	0.000237406026341304	0.000238927965241754	0.000233949834330194	0.000218954556558075	0.000189168026908016	0.000138350246025027	5.87315149971262e-05	-5.87315149971262e-05
-5.857024011332e-05	5.857024011332e-05	0.000137472580763391	0.000187476065247252	0.000216520043668632	0.000230923811560081	0.000235483108944462	0.00023370411448439	0.000228070954633031	0.000220294183865117	0.000211518981210321	0.000202488896455839	0.000193669136998537	0.000185336423571196	0.000177642819130845	0.000170660109610606	0.000164410087953715	0.000158884861686904	0.000154060238227399	0.000149904389364529	0.000146383347665563	0.000143464411031705	0.000141118190447227	0.000139319796369857	0.000138049493358622	0.000137293038781343	0.000137041843546512	0.000137293038781343	0.000138049493358622	0.000139319796369857	0.000141118190447227	0.000143464411031705	0.000146383347665563	0.000149904389364529	0.000154060238227399	0.000158884861686904	0.000164410087953715	0.000170660109610607	0.000177642819130845	0.000185336423571196	0.000193669136998537	0.000202488896455839	0.000211518981210321	0.000220294183865117	0.000228070954633031	0.00023370411448439	0.000235483108944462	0.000230923811560081	0.000216520043668632	0.000187476065247252	0.000137472580763391	5.857024011332e-05	-5.857024011332e-05
-5.84265450164944e-05	5.84265450164944e-05	0.000136750075132641	0.000186112090483632	0.000214580443606937	0.000228532335553552	0.000232777120186383	0.000230810150868067	0.000225093685332632	0.000217313538929942	0.000208591716643789	0.000199652158866754	0.000190944576669427	0.000182734080821342	0.00017516443685812	0.000168301774374499	0.000162164232943262	0.000156741722759589	0.000152008870296112	0.000147933344987832	0.000144481104964705	0.000141619620842573	0.000139319796369857	0.000137557067571487	0.000136311999007759	0.00013557058470499	0.000135324385773996	0.00013557058470499	0.000136311999007759	0.000137557067571487	0.000139319796369857	0.000141619620842573	0.000144481104964705	0.000147933344987832	0.000152008870296112	0.000156741722759589	0.000162164232943262	0.0001683017743745	0.00017516443685812	0.000182734080821342	0.000190944576669427	0.000199652158866755	0.000208591716643789	0.000217313538929942	0.000225093685332632	0.000230810150868067	0.000232777120186383	0.000228532335553552	0.000214580443606937	0.000186112090483632	0.000136750075132641	5.84265450164945e-05	-5.84265450164945e-05
-5.83143852992811e-05	5.83143852992811e-05	0.000136213443088982	0.000185113379965655	0.000213171931099305	0.000226805623401641	0.000230831826929674	0.000228736933580021	0.000222966812783502	0.000215189211281674	0.00020650944493541	0.00019763747572146	0.000189012063713549	0.000180890182091099	0.000173409829649177	0.000166633242314588	0.000160576075004237	0.000155226769512756	0.000150559187496376	0.000146540698884109	0.000143137252089364	0.000140316472104203	0.000138049493358622	0.000136311999007759	0.000135084777413087	0.000134353997496256	0.000134111330801655	0.000134353997496256	0.000135084777413087	0.000136311999007759	0.000138049493358622	0.000140316472104203	0.000143137252089364	0.000146540698884109	0.000150559187496376	0.000155226769512756	0.000160576075004237	0.000166633242314588	0.000173409829649177	0.000180890182091099	0.000189012063713549	0.00019763747572146	0.00020650944493541	0.000215189211281674	0.000222966812783503	0.000228736933580021	0.000230831826929675	0.000226805623401641	0.000213171931099305	0.000185113379965655	0.000136213443088982	5.83143852992812e-05	-5.83143852992812e-05
-5.82433578897391e-05	5.82433578897391e-05	0.000135883474071984	0.000184504741218559	0.000212318046756056	0.000225762695396434	0.000229660188277326	0.000227491057534489	0.000221691042350136	0.000213916898154255	0.000205263879994055	0.000196433579210403	0.000187858235622465	0.000179790003669326	0.000172363486724961	0.00016563864305524	0.000159629686231422	0.000154324216742703	0.000149695668068653	0.000145711253418804	0.00014233693209262	0.000139540433545658	0.000137293038781343	0.00013557058470499	0.000134353997496256	0.000133629553171051	0.000133388990684888	0.000133629553171051	0.000134353997496256	0.00013557058470499	0.000137293038781343	0.000139540433545658	0.00014233693209262	0.000145711253418804	0.000149695668068653	0.000154324216742703	0.000159629686231423	0.00016563864305524	0.000172363486724961	0.000179790003669326	0.000187858235622466	0.000196433579210403	0.000205263879994055	0.000213916898154255	0.000221691042350136	0.000227491057534489	0.000229660188277326	0.000225762695396434	0.000212318046756056	0.000184504741218559	0.000135883474071984	5.82433578897391e-05	-5.82433578897391e-05
-5.82190679365751e-05	5.82190679365751e-05	0.000135772176208024	0.000184300329396011	0.000212032001321069	0.000225413952708787	0.000229268949119336	0.000227075489858407	0.000221265888810372	0.000213493213507154	0.000204849358208913	0.000196033127278633	0.000187474595818361	0.000179424322817383	0.000172015790667545	0.000165308208155824	0.000159315316590965	0.000154024442575442	0.000149408881903387	0.000145435799300269	0.000142071160413673	0.000139282731436991	0.000137041843546512	0.000135324385773996	0.000134111330801655	0.000133388990684888	0.000133149127030865	0.000133388990684888	0.000134111330801655	0.000135324385773996	0.000137041843546512	0.000139282731436991	0.000142071160413673	0.000145435799300269	0.000149408881903387	0.000154024442575442	0.000159315316590965	0.000165308208155824	0.000172015790667545	0.000179424322817383	0.000187474595818361	0.000196033127278633	0.000204849358208913	0.000213493213507155	0.000221265888810372	0.000227075489858407	0.000229268949119336	0.000225413952708787	0.000212032001321069	0.000184300329396011	0.000135772176208024	5.82190679365752e-05	-5.82190679365752e-05
-5.82433578897391e-05	5.82433578897391e-05	0.000135883474071984	0.000184504741218559	0.000212318046756056	0.000225762695396434	0.000229660188277326	0.000227491057534489	0.000221691042350136	0.000213916898154255	0.000205263879994055	0.000196433579210403	0.000187858235622465	0.000179790003669326	0.000172363486724961	0.00016563864305524	0.000159629686231422	0.000154324216742703	0.000149695668068653	0.000145711253418804	0.00014233693209262	0.000139540433545658	0.000137293038781343	0.00013557058470499	0.000134353997496256	0.000133629553171051	0.000133388990684888	0.000133629553171051	0.000134353997496256	0.00013557058470499	0.000137293038781343	0.000139540433545658	0.00014233693209262	0.000145711253418804	0.000149695668068653	0.000154324216742703	0.000159629686231423	0.00016563864305524	0.000172363486724961	0.000179790003669326	0.000187858235622466	0.000196433579210403	0.000205263879994055	0.000213916898154255	0.000221691042350136	0.000227491057534489	0.000229660188277326	0.000225762695396434	0.000212318046756056	0.000184504741218559	0.000135883474071984	5.82433578897391e-05	-5.82433578897391e-05
