4.00648292777715e-05	-4.00648292777715e-05	-0.000116819895431815	-0.00018947765547565	-0.000257034998936517	-0.000318764830853918	-0.000374283495730771	-0.000423499821455003	-0.000466543938467937	-0.000503703399977918	-0.000535372458866709	-0.000562013348489054	-0.000584126706813653	-0.000602228549582238	-0.00061683201734288	-0.000628432883823901	-0.000637498314339128	-0.000644458596720479	-0.00064970160856087	-0.000653569723517144	-0.000656358769827283	-0.000658318582892979	-0.00065965466219683	-0.00066053045378276	-0.000661069825152143	-0.000661359367847307	-0.000661450242935236	-0.000661359367847307	-0.000661069825152143	-0.00066053045378276	-0.00065965466219683	-0.000658318582892978	-0.000656358769827283	-0.000653569723517144	-0.00064970160856087	-0.000644458596720478	-0.000637498314339128	-0.000628432883823901	-0.00061683201734288	-0.000602228549582238	-0.000584126706813653	-0.000562013348489054	-0.00053537245886671	-0.000503703399977918	-0.000466543938467937	-0.000423499821455003	-0.000374283495730771	-0.000318764830853918	-0.000257034998936517	-0.00018947765547565	-0.000116819895431815	-4.00648292777715e-05	4.00648292777715e-05
-4.00648292777715e-05	4.00648292777715e-05	0.000116819895431815	0.00018947765547565	0.000257034998936517	0.000318764830853918	0.000374283495730771	0.000423499821455003	0.000466543938467937	0.000503703399977918	0.000535372458866709	0.000562013348489054	0.000584126706813653	0.000602228549582238	0.00061683201734288	0.000628432883823901	0.000637498314339128	0.000644458596720479	0.00064970160856087	0.000653569723517144	0.000656358769827283	0.000658318582892979	0.00065965466219683	0.00066053045378276	0.000661069825152143	0.000661359367847307	0.000661450242935236	0.000661359367847307	0.000661069825152143	0.00066053045378276	0.00065965466219683	0.000658318582892978	0.000656358769827283	0.000653569723517144	0.00064970160856087	0.000644458596720478	0.000637498314339128	0.000628432883823901	0.00061683201734288	0.000602228549582238	0.000584126706813653	0.000562013348489054	0.00053537245886671	0.000503703399977918	0.000466543938467937	0.000423499821455003	0.000374283495730771	0.000318764830853918	0.000257034998936517	0.00018947765547565	0.000116819895431815	4.00648292777715e-05	-4.00648292777715e-05
-0.000116819895431815	0.000116819895431815	0.000327093898605933	0.000512027353842679	0.00067125130969036	0.000805687680159966	0.00091711165411822	0.00100776274179928	0.00108006201633386	0.00113643078355232	0.00117918520663661	0.00121048067402405	0.00123228588151637	0.001246373582621	0.00125432047891798	0.00125751234601133	0.00125715252728391	0.00125427287751885	0.00124974655899636	0.00124430211915526	0.00123853821912004	0.0012329383420001	0.00122788482543062	0.00122367163163496	0.00122051537072107	0.00121856420678209	0.00121790438447923	0.00121856420678209	0.00122051537072107	0.00122367163163496	0.00122788482543062	0.0012329383420001	0.00123853821912004	0.00124430211915526	0.00124974655899636	0.00125427287751885	0.00125715252728391	0.00125751234601133	0.00125432047891798	0.001246373582621	0.00123228588151637	0.00121048067402405	0.00117918520663661	0.00113643078355232	0.00108006201633386	0.00100776274179928	0.00091711165411822	0.000805687680159966	0.00067125130969036	0.000512027353842679	0.000327093898605933	0.000116819895431815	-0.000116819895431815
-0.00018947765547565	0.00018947765547565	0.000512027353842679	0.000778993234055861	0.000994534586813566	0.00116450890792125	0.00129531897885408	0.00139321091634932	0.00146391137949653	0.00151248422423988	0.00154331172805934	0.00156013684793607	0.00156612908150378	0.00156395453124745	0.00155584170103041	0.00154364039975344	0.00152887377936806	0.00151278440908789	0.00149637531404411	0.001480446629655	0.00146562822034518	0.00145240839395595	0.00144115873012122	0.00143215500886656	0.00142559423963238	0.00142160781953238	0.00142027087168878	0.00142160781953238	0.00142559423963238	0.00143215500886656	0.00144115873012122	0.00145240839395595	0.00146562822034518	0.001480446629655	0.00149637531404411	0.00151278440908789	0.00152887377936806	0.00154364039975344	0.00155584170103041	0.00156395453124745	0.00156612908150378	0.00156013684793607	0.00154331172805934	0.00151248422423988	0.00146391137949653	0.00139321091634932	0.00129531897885408	0.00116450890792126	0.000994534586813566	0.000778993234055861	0.000512027353842679	0.00018947765547565	-0.00018947765547565
-0.000257034998936517	0.000257034998936517	0.00067125130969036	0.000994534586813565	0.0012396271457578	0.00142001087535717	0.00154824010572149	0.00163523438132646	0.0016901264124283	0.00172038372495392	0.00173203568421604	0.00172991757874566	0.00171789236393075	0.00169903732075258	0.0016757956753908	0.00165009821686539	0.00162346099195749	0.00159706448358356	0.00157181847884475	0.00154841566672454	0.00152737608240009	0.00150908386600517	0.00149381738161269	0.0014817734785783	0.00147308650890881	0.00146784259335149	0.00146608952474871	0.00146784259335149	0.00147308650890881	0.0014817734785783	0.00149381738161269	0.00150908386600516	0.00152737608240009	0.00154841566672454	0.00157181847884475	0.00159706448358356	0.00162346099195749	0.00165009821686539	0.0016757956753908	0.00169903732075258	0.00171789236393075	0.00172991757874566	0.00173203568421604	0.00172038372495392	0.0016901264124283	0.00163523438132646	0.00154824010572149	0.00142001087535717	0.0012396271457578	0.000994534586813566	0.00067125130969036	0.000257034998936517	-0.000257034998936517
-0.000318764830853918	0.000318764830853918	0.000805687680159966	0.00116450890792125	0.00142001087535717	0.00159503518551159	0.00170884651828298	0.00177690705609444	0.00181128158937289	0.00182123991619699	0.00181385057147534	0.00179448703223183	0.00176723006139712	0.00173517620645256	0.00170067060354632	0.00166548219996317	0.00163093646404823	0.00159801703366656	0.00156744456102754	0.00153973853814892	0.00151526611327268	0.0014942806980344	0.0014769523617193	0.00146339147660657	0.00145366671434007	0.00144781822671163	0.00144586663030149	0.00144781822671163	0.00145366671434007	0.00146339147660657	0.0014769523617193	0.0014942806980344	0.00151526611327268	0.00153973853814892	0.00156744456102754	0.00159801703366656	0.00163093646404822	0.00166548219996317	0.00170067060354632	0.00173517620645256	0.00176723006139712	0.00179448703223183	0.00181385057147534	0.00182123991619699	0.00181128158937289	0.00177690705609444	0.00170884651828298	0.00159503518551159	0.00142001087535717	0.00116450890792126	0.000805687680159966	0.000318764830853918	-0.000318764830853918
-0.000374283495730771	0.000374283495730771	0.00091711165411822	0.00129531897885408	0.00154824010572149	0.00170884651828298	0.00180291766897369	0.00184983894324157	0.00186387719602425	0.00185541886670928	0.00183199249801837	0.00179905079071657	0.00176054504317405	0.00171933863151979	0.00167750253647408	0.00163652705549084	0.00159747482281204	0.00156109282554188	0.00152789554920514	0.00149822747227664	0.00147231047467823	0.00145027996723676	0.00143221239580974	0.00141814601141376	0.00140809627926988	0.00140206692911996	0.00140005736611019	0.00140206692911996	0.00140809627926988	0.00141814601141376	0.00143221239580974	0.00145027996723676	0.00147231047467823	0.00149822747227664	0.00152789554920514	0.00156109282554188	0.00159747482281204	0.00163652705549084	0.00167750253647408	0.00171933863151979	0.00176054504317405	0.00179905079071657	0.00183199249801837	0.00185541886670928	0.00186387719602425	0.00184983894324157	0.00180291766897369	0.00170884651828298	0.00154824010572149	0.00129531897885408	0.00091711165411822	0.000374283495730771	-0.000374283495730771
-0.000423499821455003	0.000423499821455003	0.00100776274179928	0.00139321091634932	0.00163523438132646	0.00177690705609444	0.00184983894324157	0.00187649608499238	0.00187257716665538	0.0018489669366427	0.00181319478780273	0.00177047125474086	0.00172440564302086	0.00167749705554664	0.00163146970576663	0.00158750311321451	0.00154639181404546	0.00150865771123788	0.00147463029736077	0.00144450474086631	0.00141838441609221	0.00139631226264923	0.00137829394959088	0.00136431490357675	0.00135435264989968	0.00134838549187054	0.00134639824395947	0.00134838549187054	0.00135435264989968	0.00136431490357675	0.00137829394959088	0.00139631226264923	0.00141838441609221	0.00144450474086631	0.00147463029736077	0.00150865771123788	0.00154639181404546	0.00158750311321451	0.00163146970576663	0.00167749705554664	0.00172440564302085	0.00177047125474086	0.00181319478780273	0.0018489669366427	0.00187257716665538	0.00187649608499238	0.00184983894324157	0.00177690705609444	0.00163523438132646	0.00139321091634932	0.00100776274179928	0.000423499821455003	-0.000423499821455003
-0.000466543938467936	0.000466543938467936	0.00108006201633386	0.00146391137949653	0.0016901264124283	0.00181128158937289	0.00186387719602425	0.00187257716665538	0.00185381987156258	0.00181849828737243	0.00177382156375005	0.00172456380923098	0.00167388726530107	0.00162388138052182	0.00157591628083974	0.00153087621943944	0.00148931557340082	0.00145156461970893	0.00141780240026563	0.00138810768209384	0.00136249505854129	0.00134094075966	0.00132340118504149	0.0013098261847293	0.0013001684720728	0.00129439012066488	0.00129246679301742	0.00129439012066488	0.0013001684720728	0.0013098261847293	0.00132340118504149	0.00134094075966	0.00136249505854129	0.00138810768209384	0.00141780240026563	0.00145156461970893	0.00148931557340081	0.00153087621943944	0.00157591628083974	0.00162388138052182	0.00167388726530107	0.00172456380923098	0.00177382156375005	0.00181849828737243	0.00185381987156258	0.00187257716665538	0.00186387719602425	0.00181128158937289	0.0016901264124283	0.00146391137949653	0.00108006201633386	0.000466543938467937	-0.000466543938467937
-0.000503703399977918	0.000503703399977918	0.00113643078355232	0.00151248422423988	0.00172038372495392	0.00182123991619699	0.00185541886670928	0.0018489669366427	0.00181849828737243	0.00177456161330287	0.00172384719088273	0.00167059715857337	0.00161749597758685	0.00156623095453733	0.00151784627614918	0.00147296851939168	0.00143195208437075	0.00139497441282273	0.00136209936147431	0.00133332006620487	0.0013085883511651	0.00128783513051554	0.00127098465483067	0.00125796446514526	0.00124871229162928	0.00124318072530837	0.00124134021301782	0.00124318072530837	0.00124871229162928	0.00125796446514526	0.00127098465483067	0.00128783513051554	0.0013085883511651	0.00133332006620487	0.00136209936147431	0.00139497441282272	0.00143195208437075	0.00147296851939168	0.00151784627614918	0.00156623095453733	0.00161749597758685	0.00167059715857337	0.00172384719088273	0.00177456161330287	0.00181849828737243	0.0018489669366427	0.00185541886670928	0.00182123991619699	0.00172038372495392	0.00151248422423988	0.00113643078355232	0.000503703399977918	-0.000503703399977918
-0.000535372458866709	0.000535372458866709	0.00117918520663661	0.00154331172805934	0.00173203568421604	0.00181385057147534	0.00183199249801837	0.00181319478780273	0.00177382156375005	0.00172384719088273	0.0016693402292484	0.00161398421506271	0.00156000124521756	0.00150871249303571	0.00146088000626101	0.00141691704151844	0.00137701914299039	0.00134124708062655	0.00130958020782428	0.00128195136603048	0.0012582700697457	0.00123843810088173	0.00122236008656225	0.00120995069451812	0.0012011395009741	0.00119587421891841	0.0011941227329465	0.00119587421891841	0.0012011395009741	0.00120995069451812	0.00122236008656225	0.00123843810088173	0.0012582700697457	0.00128195136603048	0.00130958020782428	0.00134124708062655	0.00137701914299039	0.00141691704151844	0.00146088000626101	0.00150871249303571	0.00156000124521756	0.0016139842150627	0.0016693402292484	0.00172384719088273	0.00177382156375005	0.00181319478780273	0.00183199249801837	0.00181385057147534	0.00173203568421604	0.00154331172805934	0.00117918520663661	0.00053537245886671	-0.00053537245886671
-0.000562013348489054	0.000562013348489054	0.00121048067402405	0.00156013684793607	0.00172991757874566	0.00179448703223183	0.00179905079071657	0.00177047125474086	0.00172456380923098	0.00167059715857337	0.00161398421506271	0.00155786727577321	0.00150404683165355	0.00145352628494334	0.00140683318808969	0.00136421045734885	0.0013257316064531	0.00129137122245006	0.00126104877187101	0.00123465628283797	0.00121207611156489	0.00119319249652084	0.00117789914483093	0.00116610423559812	0.00115773370883345	0.00115273339121126	0.00115107030754252	0.00115273339121126	0.00115773370883345	0.00116610423559812	0.00117789914483093	0.00119319249652084	0.00121207611156488	0.00123465628283797	0.00126104877187101	0.00129137122245006	0.0013257316064531	0.00136421045734885	0.00140683318808969	0.00145352628494334	0.00150404683165355	0.0015578672757732	0.0016139842150627	0.00167059715857337	0.00172456380923098	0.00177047125474086	0.00179905079071657	0.00179448703223183	0.00172991757874566	0.00156013684793607	0.00121048067402405	0.000562013348489054	-0.000562013348489054
